Tom	tom	Tom
Siebel	siebel	Siebel
plans	plan	plan
to	to	to
sell	sell	sell
a	a	a
portion	portion	portion
of	of	of
his	his	his
company	compani	company
shares	share	share
.	.	.

Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
founder	founder	founder
Tom	tom	Tom
Siebel	siebel	Siebel
plans	plan	plan
to	to	to
sell	sell	sell
up	up	up
to	to	to
18 	18 	18 
percent	percent	percent
of	of	of
his	his	his
company	compani	company
stock	stock	stock
over	over	over
the	the	the
next	next	next
two	two	two
years,	years,	years,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

