Intel	intel	Intel
Launches	launch	Launches
3	3	3
.	.	.
46	46	46
GHZ	ghz	GHZ
P4	p4	P4
EE	ee	EE
.	.	.

November 01	november 01	November 01
,	,	,
2004 	2004 	2004 
-	-	-
Intel	intel	Intel
have	have	have
launched	launch	launched
a	a	a
3	3	3
.	.	.
46	46	46
GHz	ghz	GHz
version	version	version
of	of	of
their	their	their
gamer	gamer	gamer
targeted	target	targeted
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
.	.	.

Nice	nice	Nice
name	name	name
guys	guy	guy
!	!	!

:	:	:
P	p	P
However,	however,	However,
reviews	review	review
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
too	too	too
peachy	peachi	peachy
overall,	overall,	overall,
check	check	check
this	this	this
out	out	out
from	from	from
CNet	cnet	CNet
:	:	:
One	one	One
snag	snag	snag

