Yahoo	yahoo	Yahoo
!	!	!
and	and	and
Musicmatch	musicmatch	Musicmatch
:	:	:
A	a	A
Hot	hot	Hot
Duet	duet	Duet
?.	?.	?.

The	the	The
$160 million	$160 million	$160 million
deal	deal	deal
signals	signal	signal
that	that	that
Semelamp	semelamp	Semelamp
;	;	;
Co.	co.	Co.
will	will	will
mount	mount	mount
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
yet	yet	yet
to	to	to
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
of	of	of
online	onlin	online
music	music	music
.	.	.

Since	sinc	Since
grabbing	grab	grabbing
the	the	the
helm	helm	helm
at	at	at
Yahoo	yahoo	Yahoo
(YHOO	(yhoo	(YHOO
)	)	)
in	in	in
2001	2001	2001
,	,	,
CEO	ceo	CEO
Terry	terri	Terry
Semel	semel	Semel
has	has	ha
banked	bank	banked
on	on	on
key	key	key

