E	e	E
-	-	-
Commerce	commerc	Commerce
Sales	sale	Sales
Rise	rise	Rise
in	in	in
Second	second	Second
Quarter	quarter	Quarter
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
retail	retail	retail
sales	sale	sale
over	over	over
the	the	the
Internet	internet	Internet
rose	rose	rose
0	0	0
.	.	.
9	9	9
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
and	and	and
gained	gain	gained
23.1 	23.1 	23.1 
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
as	as	a
consumers	consum	consumer
continued	continu	continued
to	to	to
turn	turn	turn
to	to	to
e	e	e
-	-	-
commerce	commerc	commerce
to	to	to
make	make	make
purchases,	purchases,	purchases,
a	a	a
government	govern	government
report	report	report
...	...	...

