SGI	sgi	SGI
launches	launch	launch
Linux	linux	Linux
-	-	-
based	base	based
visual	visual	visual
computer	comput	computer
line	line	line
.	.	.

Silicon Graphics Inc.	silicon graphics inc.	Silicon Graphics Inc.

(SGI)	(sgi)	(SGI)
on	on	on
Monday	monday	Monday
will	will	will
launch	launch	launch
the	the	the
successor	successor	successor
line	line	line
to	to	to
its	it	it
Onyx	onyx	Onyx
visualization	visual	visualization
systems	system	system
.	.	.

Called	call	Called
Prism,	prism,	Prism,
the	the	the
systems	system	system
will	will	will
be	be	be
based	base	based
on	on	on
Intel Corp.	intel corp.	Intel Corp.
's	's	's
Itanium	itanium	Itanium
2	2	2
processor	processor	processor
and	and	and
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

