Phone	phone	Phone
company	compani	company
replies	repli	reply
to	to	to
man	man	man
28 	28 	28 
years	year	year
later	later	later
.	.	.

A	a	A
Romanian	romanian	Romanian
man	man	man
#39	#39	#39
;	;	;
s	s	s
had	had	had
a	a	a
reply	repli	reply
from	from	from
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
state	state	state
phone	phone	phone
company	compani	company
28 	28 	28 
years	year	year
after	after	after
asking	ask	asking
them	them	them
to	to	to
install	instal	install
a	a	a
phone	phone	phone
.	.	.

Gheorghe	gheorgh	Gheorghe
Titianu	titianu	Titianu
from	from	from
the	the	the
northern	northern	northern
town	town	town
of	of	of
Suceava	suceava	Suceava
said	said	said
he	he	he
was	was	wa
delighted	delight	delighted
when	when	when
he	he	he
saw	saw	saw
the	the	the
letter	letter	letter
.	.	.

However,	however,	However,
the	the	the
letter	letter	letter
was	was	wa
simply	simpli	simply
...	...	...

