New	new	New
Wave	wave	Wave
of	of	of
Croakers	croaker	Croakers
Wash	wash	Wash
Ashore	ashor	Ashore
in	in	in
Va.	va.	Va.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thousands	thousand	Thousands
of	of	of
croakers	croaker	croaker
have	have	have
washed	wash	washed
ashore	ashor	ashore
at	at	at
beaches	beach	beach
in	in	in
recent	recent	recent
days,	days,	days,
the	the	the
latest	latest	latest
mass	mass	mass
deaths	death	death
of	of	of
the	the	the
popular	popular	popular
sport	sport	sport
and	and	and
food	food	food
fish	fish	fish
.	.	.

