Site	site	Site
:	:	:
SLC	slc	SLC
-	-	-
17	17	17
B,	b,	B,
Cape	cape	Cape
Canaveral,	canaveral,	Canaveral,
Florida	florida	Florida
.	.	.

Follow	follow	Follow
the	the	the
countdown	countdown	countdown
and	and	and
launch	launch	launch
of	of	of
the	the	the
Boeing	boe	Boeing
Delta	delta	Delta
2	2	2
rocket	rocket	rocket
with	with	with
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Deep	deep	Deep
Impact	impact	Impact
comet	comet	comet
spacecraft	spacecraft	spacecraft
.	.	.

Reload	reload	Reload
this	this	this
page	page	page
for	for	for
the	the	the
very	veri	very
latest	latest	latest
on	on	on
the	the	the
mission	mission	mission
.	.	.

