Chrysler	chrysler	Chrysler
Group	group	Group
recalling	recal	recalling
23	23	23
,600	,600	,600
minivans	minivan	minivan
in	in	in
Canada	canada	Canada
over	over	over
fire	fire	fire
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WINDSOR,	windsor,	WINDSOR,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
is	is	is
recalling	recal	recalling
about	about	about
23	23	23
,600	,600	,600
minivans	minivan	minivan
in	in	in
Canada	canada	Canada
over	over	over
concerns	concern	concern
that	that	that
water	water	water
could	could	could
leak	leak	leak
into	into	into
a	a	a
vehicle	vehicl	vehicle
radio,	radio,	radio,
trigger	trigger	trigger
a	a	a
short	short	short
circuit	circuit	circuit
and	and	and
possibly	possibl	possibly
start	start	start
a	a	a
speaker	speaker	speaker
fire,	fire,	fire,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

