Rare	rare	Rare
Whales	whale	Whales
Said	said	Said
Tangled	tangl	Tangled
Off	off	Off
Carolina	carolina	Carolina
Coast	coast	Coast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
endangered	endang	endangered
Atlantic	atlant	Atlantic
right	right	right
whales	whale	whale
have	have	have
been	been	been
spotted	spot	spotted
tangled	tangl	tangled
in	in	in
lines	line	line
off	off	off
the	the	the
coast	coast	coast
of	of	of
the	the	the
Carolinas,	carolinas,	Carolinas,
and	and	and
the	the	the
crews	crew	crew
of	of	of
ships	ship	ship
in	in	in
the	the	the
area	area	area
have	have	have
been	been	been
asked	ask	asked
to	to	to
look	look	look
for	for	for
them	them	them
.	.	.

