Movie	movi	Movie
Group	group	Group
Targets	target	Targets
Film	film	Film
Piracy	piraci	Piracy
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America,	america,	America,
Inc.	inc.	Inc.
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
its	it	it
lawyers	lawyer	lawyer
would	would	would
expand	expand	expand
the	the	the
MPAA	mpaa	MPAA
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
to	to	to
prevent	prevent	prevent
film	film	film
piracy,	piracy,	piracy,
working	work	working
with	with	with
its	it	it
members	member	member
and	and	and
other	other	other
film	film	film
studios	studio	studio

