Bridgestone	bridgeston	Bridgestone
to	to	to
Produce	produc	Produce
Ultra	ultra	Ultra
-	-	-
Thin	thin	Thin
Display	display	Display
Devices	devic	Devices
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Bridgestone Corp.	bridgestone corp.	Bridgestone Corp.
will	will	will
enter	enter	enter
the	the	the
displaydevice	displaydevic	displaydevice
market	market	market
with	with	with
ultra	ultra	ultra
-	-	-
thin	thin	thin
electronic	electron	electronic
price	price	price
tags,	tags,	tags,
aiming	aim	aiming
forannual	forannu	forannual
sales	sale	sale
of	of	of
1	1	1
billion	billion	billion
yen	yen	yen
($9	($9	($9
.	.	.
23 	23 	23 
million)	million)	million)
in	in	in
around	around	around
two	two	two
tothree	tothre	tothree
years,	years,	years,
Japan's	japan	Japan's
top	top	top
tire	tire	tire
maker	maker	maker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

