Cisco	cisco	Cisco
Expands	expand	Expands
Router	router	Router
Offerings	offer	Offerings
with	with	with
BCN	bcn	BCN
Buy.	buy.	Buy.

Cisco	cisco	Cisco
will	will	will
pay	pay	pay
approximately	approxim	approximately
US$34	us$34	US$34
million	million	million
in	in	in
cash	cash	cash
for	for	for
all	all	all
outstanding	outstand	outstanding
equity	equiti	equity
interests	interest	interest
of	of	of
BCN	bcn	BCN
.	.	.

In	in	In
addition,	addition,	addition,
the	the	the
acquisition	acquisit	acquisition
price	price	price
may	may	may
be	be	be
increased	increas	increased
by	by	by
as	as	a
much	much	much
as	as	a
$122 million	$122 million	$122 million
depending	depend	depending
on	on	on

