PeopleSoft	peoplesoft	PeopleSoft
product	product	product
exec	exec	exec
follows	follow	follows
CEO	ceo	CEO
out	out	out
the	the	the
door	door	door
.	.	.

Just	just	Just
a	a	a
week	week	week
after	after	after
PeopleSoft	peoplesoft	PeopleSoft
ousted	oust	ousted
former	former	former
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Conway,	conway,	Conway,
it	it	it
has	has	ha
announced	announc	announced
that	that	that
another	anoth	another
top	top	top
executive	execut	executive
-	-	-
Ram	ram	Ram
Gupta,	gupta,	Gupta,
who	who	who
had	had	had
been	been	been
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
products	product	product
and	and	and
technology	technolog	technology
-	-	-
as	as	a
left	left	left
.	.	.

