Symantec	symantec	Symantec
may	may	may
buy	buy	buy
Veritas	verita	Veritas
for	for	for
over	over	over
$13 billion	$13 billion	$13 billion
.	.	.

Security	secur	Security
software	softwar	software
company	compani	company
Symantecis	symanteci	Symantecis
negotiating	negoti	negotiating
to	to	to
buy	buy	buy
storage	storag	storage
software	softwar	software
vendor	vendor	vendor
Veritas	verita	Veritas
Softwarefor	softwarefor	Softwarefor
more	more	more
than	than	than
$13 billion	$13 billion	$13 billion
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
Tuesday	tuesday	Tuesday
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.

