PCI	pci	PCI
Express	express	Express
will	will	will
please	pleas	please
serious	serious	serious
power	power	power
junkies	junki	junky
.	.	.

Computer	comput	Computer
shoppers	shopper	shopper
who	who	who
want	want	want
and	and	and
can	can	can
afford	afford	afford
the	the	the
fastest	fastest	fastest
machines	machin	machine
face	face	face
a	a	a
dilemma	dilemma	dilemma
as	as	a
they	they	they
decide	decid	decide
just	just	just
how	how	how
to	to	to
spend	spend	spend
all	all	all
that	that	that
cash	cash	cash
.	.	.

Desktop	desktop	Desktop
PCs	pcs	PCs
using	use	using
the	the	the
new	new	new
PCI	pci	PCI
Express	express	Express
design	design	design
-	-	-
a	a	a
faster	faster	faster
way	way	way

