ICANN	icann	ICANN
Moves	move	Moves
To	to	To
Approve#39	approve#39	Approve#39
;.	;.	;.
travel	travel	travel
#39	#39	#39
;	;	;
and#39	and#39	and#39
;.	;.	;.
post	post	post
#39	#39	#39
;.	;.	;.

The	the	The
two	two	two
new	new	new
names	name	name
reflect	reflect	reflect
a	a	a
bit	bit	bit
of	of	of
a	a	a
shift	shift	shift
in	in	in
the	the	the
naming	name	naming
structure,	structure,	structure,
since	sinc	since
they	they	they
are	are	are
designed	design	designed
for	for	for
specific	specif	specific
business	busi	business
or	or	or
interest	interest	interest
groups	group	group
.	.	.

