News	news	News
:	:	:
TRMM	trmm	TRMM
Sees	see	Sees
Rain	rain	Rain
from	from	from
Hurricanes	hurrican	Hurricanes
Fall	fall	Fall
Around	around	Around
the	the	the
World	world	World
.	.	.

Since	sinc	Since
rain	rain	rain
and	and	and
freshwater	freshwat	freshwater
flooding	flood	flooding
are	are	are
the	the	the
number	number	number
one	one	one
causes	caus	cause
of	of	of
death	death	death
from	from	from
hurricanes	hurrican	hurricane
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
last	last	last
30 	30 	30 
years,	years,	years,
better	better	better
understanding	understand	understanding
of	of	of
these	these	these
storms	storm	storm
is	is	is
vital	vital	vital
for	for	for
insuring	insur	insuring
public	public	public
safety	safeti	safety
.	.	.

