Microsoft	microsoft	Microsoft
Issues	issu	Issues
Tool	tool	Tool
To	to	To
Head	head	Head
Off	off	Off
JPEG	jpeg	JPEG
Exploits	exploit	Exploits
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
issued	issu	issued
a	a	a
software	softwar	software
tool	tool	tool
that	that	that
scans	scan	scan
users	user	user
#39	#39	#39
;	;	;
computers	comput	computer
to	to	to
help	help	help
them	them	them
find	find	find
software	softwar	software
that	that	that
may	may	may
be	be	be
affected	affect	affected
by	by	by
a	a	a
recently	recent	recently
discovered	discov	discovered
vulnerability	vulner	vulnerability
in	in	in
the	the	the
way	way	way
many	mani	many
Windows	window	Windows
programs	program	program
process	process	process
JPEG	jpeg	JPEG
files	file	file
.	.	.

