High	high	High
flyers	flyer	flyer
aiming	aim	aiming
for	for	for
the	the	the
stars	star	star
.	.	.

Some	some	Some
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
businessmen	businessmen	businessmen
said	said	said
yesterday	yesterday	yesterday
they	they	they
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
wait	wait	wait
to	to	to
splash	splash	splash
their	their	their
cash	cash	cash
on	on	on
the	the	the
first	first	first
commercial	commerci	commercial
flights	flight	flight
into	into	into
orbit	orbit	orbit
.	.	.

