Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Dates	date	Dates
Back	back	Back
40	40	40
,000	,000	,000
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
has	has	ha
been	been	been
a	a	a
volcano	volcano	volcano
on	on	on
this	this	this
site	site	site
for	for	for
40	40	40
,000	,000	,000
years#151	years#151	years#151
;	;	;
the	the	the
youngest	youngest	youngest
and	and	and
most	most	most
active	activ	active
peak	peak	peak
in	in	in
a	a	a
1,000	1,000	1,000
-	-	-
mile	mile	mile
Cascade	cascad	Cascade
Range	rang	Range
chain	chain	chain
that	that	that
extends	extend	extends
from	from	from
Mount	mount	Mount
Garibaldi	garibaldi	Garibaldi
in	in	in
Canada	canada	Canada
to	to	to
Mount	mount	Mount
Lassen	lassen	Lassen
in	in	in
Northern	northern	Northern
California	california	California
.	.	.

