IBM	ibm	IBM
claims	claim	claim
supercomputing	supercomput	supercomputing
crown	crown	crown
.	.	.

IBM	ibm	IBM
said	said	said
that	that	that
its	it	it
Blue	blue	Blue
Gene/L	gene/l	Gene/L
supercomputer	supercomput	supercomputer
trumps	trump	trump
the	the	the
performance	perform	performance
of	of	of
SGI	sgi	SGI
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
announced	announc	announced
Columbia	columbia	Columbia
system	system	system
installed	instal	installed
at	at	at
NASA	nasa	NASA
by	by	by
more	more	more
than	than	than
65 	65 	65 
percent	percent	percent
.	.	.

