Browser	browser	Browser
Wars,	wars,	Wars,
Part	part	Part
II	ii	II
?.	?.	?.
com	com	com
.	.	.

Back	back	Back
in	in	in
the	the	the
mid	mid	mid
-	-	-
#39	#39	#39
;	;	;
90	90	90
s,	s,	s,
they	they	they
called	call	called
it	it	it
the	the	the
Browser	browser	Browser
Wars	war	Wars
:	:	:
Netscape	netscap	Netscape
Navigator	navig	Navigator
vs	vs	v
.	.	.

Microsoft	microsoft	Microsoft
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

But	but	But
that	that	that
score	score	score
was	was	wa
settled	settl	settled
long	long	long
ago,	ago,	ago,
when	when	when
America	america	America
Online	onlin	Online
ironically	iron	ironically
bought	bought	bought

