Stolen#39	stolen#39	Stolen#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
hits	hit	hit
pirate	pirat	pirate
sites	site	site
.	.	.

Microsoft	microsoft	Microsoft
threatened	threaten	threatened
severe	sever	severe
penalties	penalti	penalty
Thursday	thursday	Thursday
for	for	for
those	those	those
who	who	who
circulate	circul	circulate
a	a	a
stolen	stolen	stolen
copy	copi	copy
ofquot	ofquot	ofquot
;	;	;
Halo	halo	Halo
2,	2,	2,
quot	quot	quot
;	;	;
the	the	the
hotly	hot	hotly
anticipated	anticip	anticipated
Xbox	xbox	Xbox
game	game	game
set	set	set
to	to	to
go	go	go
on	on	on
sale	sale	sale
next	next	next
month	month	month
.	.	.

