Florida	florida	Florida
Asks	ask	Asks
Why	whi	Why
So	so	So
Many	mani	Many
Hurricanes	hurrican	Hurricanes
This	this	This
Year	year	Year
.	.	.

Sept	sept	Sept
.	.	.

10	10	10
,	,	,
2004 	2004 	2004 
-	-	-
One	one	One
has	has	ha
to	to	to
go	go	go
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
1964 	1964 	1964 
to	to	to
find	find	find
a	a	a
year	year	year
when	when	when
Florida	florida	Florida
had	had	had
three	three	three
major	major	major
hurricanes	hurrican	hurricane
.	.	.

Lyndon	lyndon	Lyndon
B.	b.	B.

Johnson	johnson	Johnson
was	was	wa
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

