The	the	The
Solar	solar	Solar
System's	system	System's
Deflector	deflector	Deflector
Shield	shield	Shield
is	is	is
Up.	up.	Up.
A	a	A
breeze	breez	breeze
of	of	of
interstellar	interstellar	interstellar
helium	helium	helium
atoms	atom	atom
is	is	is
blowing	blow	blowing
through	through	through
the	the	the
solar	solar	solar
system	system	system
.	.	.

Thankfully,	thankfully,	Thankfully,
we	we	we
have	have	have
our	our	our
shields	shield	shield
up	up	up
!	!	!

The	the	The
solar	solar	solar
system's	system	system's
deflector	deflector	deflector
shield	shield	shield
is	is	is
a	a	a
giant	giant	giant
magnetic	magnet	magnetic
bubble	bubbl	bubble
called	call	called
"the	"the	"the
heliosphere	heliospher	heliosphere
.	.	.
"	"	"
It's	it	It's
part	part	part
of	of	of
the	the	the
sun's	sun	sun's
magnetic	magnet	magnetic
field	field	field
.	.	.

