MPAA	mpaa	MPAA
Targets	target	Targets
Movie	movi	Movie
Downloaders	download	Downloaders
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
plans	plan	plan
to	to	to
begin	begin	begin
filing	file	filing
copyright	copyright	copyright
theft	theft	theft
lawsuits	lawsuit	lawsuit
Nov.	nov.	Nov.

16 	16 	16 
against	against	against
users	user	user
of	of	of
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
networks	network	network
who	who	who
illegally	illeg	illegally
trade	trade	trade
movies	movi	movie
over	over	over
the	the	the
file	file	file
-	-	-
swapping	swap	swapping
networks	network	network
.	.	.

