Spirit	spirit	Spirit
captures	captur	capture
some	some	some
evidence	evid	evidence
that	that	that
underground	underground	underground
source	sourc	source
created	creat	created
rock	rock	rock
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
older	older	older
Martian	martian	Martian
robotic	robot	robotic
rover,	rover,	rover,
Spirit,	spirit,	Spirit,
has	has	ha
found	found	found
evidence	evid	evidence
that	that	that
underground	underground	underground
water	water	water
changed	chang	changed
a	a	a
major	major	major
rock	rock	rock
formation	format	formation
called	call	called
the	the	the
Columbia	columbia	Columbia
Hills,	hills,	Hills,
scientists	scientist	scientist
said	said	said
Thursday	thursday	Thursday
.	.	.

