Apple	appl	Apple
Introduces	introduc	Introduces
Photo	photo	Photo
-	-	-
Display	display	Display
iPod	ipod	iPod
.	.	.

Steve	steve	Steve
Jobs,	jobs,	Jobs,
chief	chief	chief
executive	execut	executive
of	of	of
Apple,	apple,	Apple,
today	today	today
unveiled	unveil	unveiled
a	a	a
new	new	new
iPod	ipod	iPod
music	music	music
player	player	player
model	model	model
that	that	that
that	that	that
is	is	is
able	abl	able
to	to	to
display	display	display
digital	digit	digital
photographs	photograph	photograph
on	on	on
a	a	a
screen	screen	screen
.	.	.

