Hundreds	hundr	Hundreds
of	of	of
file	file	file
-	-	-
sharing	share	sharing
lawsuits	lawsuit	lawsuit
filed	file	filed
against	against	against
Kazaa,	kazaa,	Kazaa,
Gnutella	gnutella	Gnutella
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
very	veri	very
lawsuits	lawsuit	lawsuit
that	that	that
swept	swept	swept
through	through	through
US	us	US
cyberspace	cyberspac	cyberspace
have	have	have
reportedly	report	reportedly
made	made	made
their	their	their
way	way	way
across	across	across
the	the	the
Atlantic	atlant	Atlantic
.	.	.

The	the	The
International	intern	International
Federation	feder	Federation
of	of	of
the	the	the
Phonographic	phonograph	Phonographic
Industry	industri	Industry
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
filed	file	filed
459 	459 	459 
criminal	crimin	criminal
and	and	and

