Creating	creat	Creating
Stunning	stun	Stunning
DVDs	dvds	DVDs
.	.	.
#147	#147	#147
;	;	;
No	no	No
other	other	other
DVD	dvd	DVD
authoring	author	authoring
program	program	program
in	in	in
the	the	the
$500 	$500 	$500 
price	price	price
class	class	class
is	is	is
capable	capabl	capable
of	of	of
creating	creat	creating
such	such	such
stunning,	stunning,	stunning,
highly	high	highly
creative	creativ	creative
DVDs	dvds	DVDs
as	as	a
Apple	appl	Apple
#146	#146	#146
;	;	;
s	s	s
DVD	dvd	DVD
Studio	studio	Studio
Pro	pro	Pro
3,	3,	3,
#148	#148	#148
;	;	;
writes	write	writes
PC	pc	PC
Magazine	magazin	Magazine
.	.	.

#147	#147	#147
;	;	;
For	for	For
video	video	video
pros	pros	pro
looking	look	looking
to	to	to
take	take	take
their	their	their
productions	product	production
to	to	to
the	the	the
next	next	next
level,	level,	level,
it	it	it
#146	#146	#146
;	;	;
s	s	s
worth	worth	worth
a	a	a
serious	serious	serious
look	look	look
.	.	.

#148	#148	#148
;	;	;
 Aug 4	 aug 4	 Aug 4

