NASA	nasa	NASA
mulls	mull	mull
early	earli	early
retirement	retir	retirement
for	for	for
space	space	space
shuttle	shuttl	shuttle
.	.	.

Even	even	Even
as	as	a
NASA	nasa	NASA
gears	gear	gear
up	up	up
for	for	for
the	the	the
space	space	space
shuttle	shuttl	shuttle
#39	#39	#39
;	;	;
s	s	s
return	return	return
to	to	to
flight	flight	flight
next	next	next
year,	year,	year,
officials	offici	official
at	at	at
the	the	the
space	space	space
agency	agenc	agency
are	are	are
quietly	quiet	quietly
studying	studi	studying
the	the	the
possibility	possibl	possibility
of	of	of
cutting	cut	cutting
back	back	back
its	it	it
number	number	number
of	of	of
missions	mission	mission

