Micron	micron	Micron
Technology	technolog	Technology
to	to	to
Build	build	Build
Chinese	chines	Chinese
Factory	factori	Factory
.	.	.

US	us	US
memory	memori	memory
chip	chip	chip
maker	maker	maker
Micron Technology Inc.	micron technology inc.	Micron Technology Inc.
plans	plan	plan
to	to	to
build	build	build
its	it	it
first	first	first
factory	factori	factory
in	in	in
China,	china,	China,
to	to	to
assemble	assembl	assemble
and	and	and
test	test	test
semiconductors,	semiconductors,	semiconductors,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

