In	in	In
U.S.	u.s.	U.S.
South,	south,	South,
Textile	textil	Textile
Mills	mill	Mills
Gone	gone	Gone
but	but	but
Not	not	Not
Forgotten	forgotten	Forgotten
.	.	.

Since	sinc	Since
before	befor	before
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
brought	brought	brought
attention	attent	attention
to	to	to
the	the	the
South's	south	South's
vanished	vanish	vanished
textile	textil	textile
mills,	mills,	mills,
ex	ex	ex
-	-	-
mill	mill	mill
workers	worker	worker
and	and	and
historians	historian	historian
have	have	have
been	been	been
working	work	working
to	to	to
save	save	save
the	the	the
mills'	mill	mills'
legacy	legaci	legacy
.	.	.

