Locust	locust	Locust
Plague	plagu	Plague
Hits	hit	Hits
Israel	israel	Israel
.	.	.

Israeli	isra	Israeli
ag	ag	ag
officials	offici	official
are	are	are
coping	cope	coping
with	with	with
huge	huge	huge
swarms	swarm	swarm
of	of	of
locusts	locust	locust
sweeping	sweep	sweeping
in	in	in
from	from	from
North	north	North
Africa,	africa,	Africa,
the	the	the
first	first	first
such	such	such
invasion	invas	invasion
since	sinc	since
1959.	1959.	1959.

Residents	resid	Residents
report	report	report
clouds	cloud	cloud
of	of	of
the	the	the
insects	insect	insect
munching	munch	munching
palm	palm	palm
trees	tree	tree
bare,	bare,	bare,
but	but	but
some	some	some
citizens	citizen	citizen
are	are	are
eating	eat	eating
the	the	the
bugs	bug	bug
.	.	.

