Index	index	Index
Fingers	finger	Fingers
Point	point	Point
the	the	the
Way	way	Way
for	for	for
Male	male	Male
Scientists	scientist	Scientists
.	.	.

Male	male	Male
scientists	scientist	scientist
are	are	are
good	good	good
at	at	at
research	research	research
because	becaus	because
they	they	they
have	have	have
higher	higher	higher
-	-	-
than	than	than
-	-	-
average	averag	average
levels	level	level
of	of	of
the	the	the
female	femal	female
hormone	hormon	hormone
oestrogen	oestrogen	oestrogen
which	which	which
aids	aid	aid
analytical	analyt	analytical
skills,	skills,	skills,
a	a	a
study	studi	study
on	on	on
Bath	bath	Bath
University	univers	University
academics	academ	academic
today	today	today
revealed	reveal	revealed
.	.	.

