Microsoft	microsoft	Microsoft
Consumes	consum	Consumes
Little	littl	Little
Giant	giant	Giant
.	.	.

Strange	strang	Strange
that	that	that
it	it	it
should	should	should
take	take	take
so	so	so
long	long	long
for	for	for
something	someth	something
like	like	like
this	this	this
to	to	to
happen	happen	happen
.	.	.

After	after	After
all,	all,	all,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
years	year	year
since	sinc	since
those	those	those
of	of	of
us	us	u
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
Windows	window	Windows
OS	os	OS
have	have	have
had	had	had
to	to	to
put	put	put
up	up	up

