IBM	ibm	IBM
Wins	win	Wins
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
Network	network	Network
Contract	contract	Contract
.	.	.

IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
$969	$969	$969
-	-	-
million	million	million
deal	deal	deal
to	to	to
provide	provid	provide
DSL	dsl	DSL
-	-	-
based	base	based
Internet	internet	Internet
telephony	telephoni	telephony
and	and	and
data	data	data
services	servic	service
to	to	to
Lloyds	lloyd	Lloyds
TSB,	tsb,	TSB,
one	one	one
of	of	of
the	the	the
largest	largest	largest
banks	bank	bank
in	in	in
the	the	the
UK	uk	UK
.	.	.

