Worried	worri	Worried
About	about	About
Missing	miss	Missing
Your	your	Your
Favorite	favorit	Favorite
Show	show	Show
?	?	?

Just	just	Just
Pull	pull	Pull
Out	out	Out
Your	your	Your
Cell	cell	Cell
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Texas	texa	Texas
Instruments,	instruments,	Instruments,
a	a	a
company	compani	company
well	well	well
-	-	-
known	known	known
for	for	for
its	it	it
calculators,	calculators,	calculators,
says	say	say
it	it	it
has	has	ha
developed	develop	developed
a	a	a
computer	comput	computer
chip	chip	chip
that	that	that
will	will	will
let	let	let
television	televis	television
fans	fan	fan
watch	watch	watch
their	their	their
favorite	favorit	favorite
shows	show	show
on	on	on
cellular	cellular	cellular
phones	phone	phone
.	.	.

