Google,	google,	Google,
BellSouth	bellsouth	BellSouth
Ink	ink	Ink
Local	local	Local
Advertising	advertis	Advertising
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
bid	bid	bid
to	to	to
further	further	further
expand	expand	expand
itsreach,	itsreach,	itsreach,
Google Inc.	google inc.	Google Inc.
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
authorized	author	authorized
BellSouthCorp	bellsouthcorp	BellSouthCorp
.	.	.
'sonline	sonlin	'sonline
Yellow	yellow	Yellow
Pages	page	Pages
unit	unit	unit
RealPages	realpag	RealPages
.	.	.
com	com	com
to	to	to
sellGoogle's	sellgoogl	sellGoogle's
Web	web	Web
search	search	search
ads	ad	ad
to	to	to
small	small	small
and	and	and
mid	mid	mid
-	-	-
sized	size	sized
businesses	busi	business
inthe	inth	inthe
southeastern	southeastern	southeastern
United	unit	United
States	state	States
.	.	.

