Threat	threat	Threat
Center	center	Center
Targets	target	Targets
SPIM,	spim,	SPIM,
P2P	p2p	P2P
Viruses	virus	Viruses
.	.	.

Waltham,	waltham,	Waltham,
MA	ma	MA
-	-	-
based	base	based
IMlogic,	imlogic,	IMlogic,
Inc.	inc.	Inc.
today	today	today
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
the	the	the
IMlogic	imlog	IMlogic
Threat	threat	Threat
Center,	center,	Center,
a	a	a
resource	resourc	resource
set	set	set
up	up	up
to	to	to
combat	combat	combat
threats	threat	threat
that	that	that
propagate	propag	propagate
over	over	over
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
file	file	file
-	-	-
sharing	share	sharing
services	servic	service
.	.	.

