Sony	soni	Sony
Adds	add	Adds
MP3	mp3	MP3
Support	support	Support
To	to	To
NW	nw	NW
-	-	-
HD3	hd3	HD3
.	.	.

Someone	someon	Someone
at	at	at
Sony	soni	Sony
has	has	ha
wisened	wisen	wisened
up	up	up
and	and	and
decided	decid	decided
to	to	to
add	add	add
MP3	mp3	MP3
support	support	support
to	to	to
their	their	their
new	new	new
NW	nw	NW
-	-	-
HD3	hd3	HD3
player	player	player
slated	slate	slated
for	for	for
release	releas	release
in	in	in
December	decemb	December
.	.	.

quot	quot	quot
;	;	;
Sony	soni	Sony
is	is	is
broadening	broaden	broadening
support	support	support
for	for	for
the	the	the
MP3	mp3	MP3
file	file	file
format	format	format
in	in	in
its	it	it
portable	portabl	portable
music	music	music
player	player	player
range	rang	range
.	.	.

