Global	global	Global
Warming	warm	Warming
Effects	effect	Effects
Faster	faster	Faster
Than	than	Than
Feared	fear	Feared
-	-	-
Experts	expert	Experts
.	.	.

Recent	recent	Recent
storms,	storms,	storms,
droughts	drought	drought
and	and	and
heat	heat	heat
waves	wave	wave
are	are	are
probably	probabl	probably
being	be	being
caused	caus	caused
by	by	by
global	global	global
warming,	warming,	warming,
which	which	which
means	mean	mean
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
are	are	are
coming	come	coming

