ITAA	itaa	ITAA
:	:	:
IT	it	IT
job	job	job
growth	growth	growth
to	to	to
slow	slow	slow
for	for	for
rest	rest	rest
of	of	of
2004.	2004.	2004.

SEPTEMBER	septemb	SEPTEMBER
08	08	08
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Although	although	Although
there	there	there
was	was	wa
a	a	a
slight	slight	slight
2	2	2
increase	increas	increase
in	in	in
IT	it	IT
employment	employ	employment
early	earli	early
in	in	in
the	the	the
year,	year,	year,
IT	it	IT
job	job	job
growth	growth	growth
is	is	is
expect	expect	expect
to	to	to
slow	slow	slow
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
2004	2004	2004
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
today	today	today
by	by	by
the	the	the
Arlington,	arlington,	Arlington,
Va.	va.	Va.

