Sun,	sun,	Sun,
Nvidia	nvidia	Nvidia
Design	design	Design
Professional	profession	Professional
Graphics	graphic	Graphics
Alliance	allianc	Alliance
.	.	.

Sun	sun	Sun
Java	java	Java
Workstations	workstat	Workstations
are	are	are
designed	design	designed
to	to	to
support	support	support
simultaneous	simultan	simultaneous
32	32	32
-	-	-
bit	bit	bit
and	and	and
64	64	64
-	-	-
bit	bit	bit
computing	comput	computing
with	with	with
no	no	no
compromises	compromis	compromise
in	in	in
performance,	performance,	performance,
allowing	allow	allowing
users	user	user
to	to	to
maintain	maintain	maintain
their	their	their
existing	exist	existing
x86	x86	x86
infrastructure	infrastructur	infrastructure

