NEC,	nec,	NEC,
Toshiba	toshiba	Toshiba
add	add	add
HD	hd	HD
-	-	-
DVD	dvd	DVD
to	to	to
PCs	pcs	PCs
in	in	in
2005.	2005.	2005.

NEC	nec	NEC
plans	plan	plan
to	to	to
start	start	start
selling	sell	selling
desktop	desktop	desktop
PCs	pcs	PCs
equipped	equip	equipped
with	with	with
HD	hd	HD
-	-	-
DVD	dvd	DVD
drives	drive	drive
at	at	at
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
the	the	the
company	compani	company
announced	announc	announced
.	.	.

Slimmed	slim	Slimmed
-	-	-
down	down	down
versions	version	version
of	of	of
the	the	the
drives	drive	drive
will	will	will
be	be	be
added	ad	added
to	to	to
laptops	laptop	laptop
in	in	in
2006.	2006.	2006.

