The	the	The
Playlist	playlist	Playlist
:	:	:
What's	what	What's
Wrong	wrong	Wrong
With	with	With
Digital	digit	Digital
Music	music	Music
Stores	store	Stores
?.	?.	?.

Though	though	Though
digital	digit	digital
music	music	music
has	has	ha
come	come	come
a	a	a
long	long	long
way,	way,	way,
today's	today	today's
online	onlin	online
music	music	music
stores	store	store
still	still	still
have	have	have
significant	signific	significant
problems	problem	problem
.	.	.

Here's	here	Here's
my	my	my
fix	fix	fix
-	-	-
it	it	it
wish	wish	wish
list	list	list
.	.	.

