IDF	idf	IDF
:	:	:
Parallel	parallel	Parallel
processing	process	processing
coming	come	coming
to	to	to
a	a	a
desktop	desktop	desktop
near	near	near
you	you	you
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Intel Corp.	intel corp.	Intel Corp.
and	and	and
the	the	the
PC	pc	PC
industry	industri	industry
are	are	are
about	about	about
to	to	to
go	go	go
through	through	through
a	a	a
major	major	major
change	chang	change
in	in	in
the	the	the
way	way	way
client	client	client
computers	comput	computer
are	are	are
designed,	designed,	designed,
built	built	built
and	and	and
marketed,	marketed,	marketed,
said	said	said
Intel	intel	Intel
President	presid	President
and	and	and
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Paul	paul	Paul
Otellini	otellini	Otellini
during	dure	during
his	his	his
introductory	introductori	introductory
address	address	address
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Fall	fall	Fall
Intel	intel	Intel
Developer	develop	Developer
Forum	forum	Forum
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

