Stripped	strip	Stripped
down	down	down
Longhorn	longhorn	Longhorn
still	still	still
offers	offer	offer
gems	gem	gem
.	.	.

Even	even	Even
though	though	though
Microsofts	microsoft	Microsofts
much	much	much
-	-	-
anticipated	anticip	anticipated
Longhorn	longhorn	Longhorn
has	has	ha
been	been	been
stripped	strip	stripped
of	of	of
its	it	it
unified	unifi	unified
file	file	file
system	system	system
and	and	and
some	some	some
of	of	of
its	it	it
other	other	other
key	key	key
Longhorn	longhorn	Longhorn
technologies	technolog	technology
will	will	will
be	be	be
available	avail	available
for	for	for
Windows	window	Windows
XP	xp	XP
and	and	and
Windows	window	Windows
Server	server	Server
2003	2003	2003
,	,	,
the	the	the
next	next	next
Windows	window	Windows
release	releas	release
will	will	will
still	still	still
be	be	be
worth	worth	worth
the	the	the
upgrade,	upgrade,	upgrade,
according	accord	according
to	to	to
Microsoft	microsoft	Microsoft
.	.	.

