Montenegro	montenegro	Montenegro
MPs	mps	MPs
Oppose	oppos	Oppose
Plan	plan	Plan
to	to	to
Flood	flood	Flood
Tara	tara	Tara
Gorge	gorg	Gorge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
parliamentof	parliamentof	parliamentof
Montenegro	montenegro	Montenegro
on	on	on
Tuesday	tuesday	Tuesday
opposed	oppos	opposed
government	govern	government
plans	plan	plan
to	to	to
build	build	build
adam	adam	adam
that	that	that
would	would	would
flood	flood	flood
part	part	part
of	of	of
the	the	the
Tara	tara	Tara
River	river	River
canyon,	canyon,	canyon,
the	the	the
deepestand	deepestand	deepestand
longest	longest	longest
canyon	canyon	canyon
in	in	in
Europe	europ	Europe
.	.	.

