Red	red	Red
Hat	hat	Hat
opens	open	open
China	china	China
office	offic	office
.	.	.

Red Hat Inc.	red hat inc.	Red Hat Inc.
is	is	is
opening	open	opening
this	this	this
week	week	week
its	it	it
first	first	first
office	offic	office
in	in	in
China,	china,	China,
as	as	a
part	part	part
of	of	of
its	it	it
effort	effort	effort
to	to	to
tap	tap	tap
demand	demand	demand
for	for	for
low	low	low
-	-	-
cost	cost	cost
software	softwar	software
in	in	in
developing	develop	developing
markets	market	market
.	.	.

