Intel	intel	Intel
test	test	test
chip	chip	chip
boasts	boast	boast
technology	technolog	technology
to	to	to
add	add	add
to	to	to
speed	speed	speed
.	.	.

Intel,	intel,	Intel,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
semiconductor	semiconductor	semiconductor
maker,	maker,	maker,
said	said	said
Monday	monday	Monday
it	it	it
built	built	built
a	a	a
test	test	test
chip	chip	chip
with	with	with
a	a	a
new	new	new
process	process	process
that	that	that
creates	creat	creates
faster	faster	faster
circuits	circuit	circuit
by	by	by
packing	pack	packing
10 	10 	10 
million	million	million
transistors	transistor	transistor
into	into	into
an	an	an
area	area	area
the	the	the
size	size	size
of	of	of
the	the	the
tip	tip	tip
of	of	of
a	a	a
ballpoint	ballpoint	ballpoint
pen	pen	pen
.	.	.

