Riders	rider	Riders
Segway	segway	Segway
Through	through	Through
the	the	the
Zoo.	zoo.	Zoo.

Fans	fan	Fans
of	of	of
the	the	the
Segway	segway	Segway
the	the	the
gyroscopically	gyroscop	gyroscopically
controlled	control	controlled
scooter	scooter	scooter
that	that	that
has	has	ha
been	been	been
banned	ban	banned
on	on	on
many	mani	many
sidewalks	sidewalk	sidewalk
are	are	are
taking	take	taking
solace	solac	solace
in	in	in
the	the	the
company	compani	company
of	of	of
other	other	other
enthusiasts	enthusiast	enthusiast
.	.	.

In	in	In
San	san	San
Francisco,	francisco,	Francisco,
this	this	this
extends	extend	extends
to	to	to
the	the	the
animal	anim	animal
kingdom,	kingdom,	kingdom,
as	as	a
Segway	segway	Segway
users	user	user
commandeer	command	commandeer
a	a	a
zoo	zoo	zoo
.	.	.

By	by	By
Rachel	rachel	Rachel
Metz	metz	Metz
.	.	.

