NetSuite	netsuit	NetSuite
relaunches,	relaunches,	relaunches,
Oracle	oracl	Oracle
delays	delay	delay
small	small	small
business	busi	business
suite	suit	suite
.	.	.

Two	two	Two
months	month	month
after	after	after
ending	end	ending
a	a	a
licensing	licens	licensing
deal	deal	deal
with	with	with
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
midmarket	midmarket	midmarket
business	busi	business
applications	applic	application
vendor	vendor	vendor
NetSuite Inc.	netsuite inc.	NetSuite Inc.
is	is	is
using	use	using
its	it	it
entry	entri	entry
-	-	-
level	level	level
software	softwar	software
relaunch	relaunch	relaunch
to	to	to
woo	woo	woo
customers	custom	customer
of	of	of
Intuit Inc.	intuit inc.	Intuit Inc.
's	's	's
QuickBooks	quickbook	QuickBooks
.	.	.

