AOL	aol	AOL
releases	releas	release
Netscape	netscap	Netscape
browser	browser	browser
update	updat	update
.	.	.

Version	version	Version
7	7	7
.	.	.
2	2	2
is	is	is
the	the	the
first	first	first
update	updat	update
since	sinc	since
mid	mid	mid
-	-	-
2003.	2003.	2003.

The	the	The
new	new	new
release	releas	release
is	is	is
based	base	based
on	on	on
version	version	version
1	1	1
.	.	.
7	7	7
of	of	of
Mozilla,	mozilla,	Mozilla,
the	the	the
most	most	most
recent	recent	recent
version	version	version
of	of	of
the	the	the
Mozilla	mozilla	Mozilla
internet	internet	internet
application	applic	application
suite	suit	suite
.	.	.


