Brief	brief	Brief
:	:	:
Oracle	oracl	Oracle
reshuffles	reshuffl	reshuffle
executives	execut	executive
at	at	at
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
now	now	now
in	in	in
the	the	the
process	process	process
of	of	of
digesting	digest	digesting
its	it	it
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
did	did	did
a	a	a
top	top	top
executive	execut	executive
reshuffle	reshuffl	reshuffle
in	in	in
time	time	time
for	for	for
the	the	the
new	new	new
year,	year,	year,
according	accord	according
to	to	to
documents	document	document
filed	file	filed
with	with	with
the	the	the
SEC	sec	SEC
.	.	.

