IU	iu	IU
Researchers	research	Researchers
Helping	help	Helping
to	to	to
Study	studi	Study
Video	video	Video
Game	game	Game
Violence	violenc	Violence
Link	link	Link
.	.	.

(Indianapolis)	(indianapolis)	(Indianapolis)
-	-	-
Indiana	indiana	Indiana
University	univers	University
researchers	research	researcher
are	are	are
trying	tri	trying
to	to	to
find	find	find
out	out	out
if	if	if
playing	play	playing
violent	violent	violent
video	video	video
games	game	game
can	can	can
make	make	make
people	peopl	people
more	more	more
prone	prone	prone
to	to	to
violence	violenc	violence
.	.	.

