Net	net	Net
Banking	bank	Banking
Fraudsters	fraudster	Fraudsters
Step	step	Step
Up	up	Up
the#39	the#39	the#39
;	;	;
Phishing	phish	Phishing
#39	#39	#39
;	;	;
Scam	scam	Scam
.	.	.

Fraudsters	fraudster	Fraudsters
have	have	have
developed	develop	developed
a	a	a
potent	potent	potent
new	new	new
computer	comput	computer
program	program	program
that	that	that
steals	steal	steal
Internet	internet	Internet
banking	bank	banking
customers	custom	customer
#39	#39	#39
;	;	;
details	detail	detail
by	by	by
duping	dupe	duping
them	them	them
into	into	into
opening	open	opening
up	up	up

