Intel	intel	Intel
drops	drop	drop
plans	plan	plan
for	for	for
LCOS	lcos	LCOS
chip	chip	chip
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chipmaker,	chipmaker,	chipmaker,
which	which	which
has	has	ha
had	had	had
product	product	product
delays,	delays,	delays,
manufacturing	manufactur	manufacturing
snafus	snafus	snafu
and	and	and
canceled	cancel	canceled
the	the	the
4	4	4
-	-	-
GHz	ghz	GHz
version	version	version
of	of	of
Pentium	pentium	Pentium
4,	4,	4,
has	has	ha
now	now	now
axed	axe	axed
its	it	it
plans	plan	plan
to	to	to
build	build	build
chips	chip	chip
for	for	for
big	big	big
-	-	-
screen,	screen,	screen,
high	high	high
-	-	-
definition	definit	definition
TV	tv	TV
sets	set	set
.	.	.

