Google	googl	Google
seeks	seek	seek
to	to	to
end	end	end
auction	auction	auction
Tuesday	tuesday	Tuesday
.	.	.

Google Inc.	google inc.	Google Inc.
wants	want	want
to	to	to
conclude	conclud	conclude
its	it	it
share	share	share
auction	auction	auction
Tuesday,	tuesday,	Tuesday,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
its	it	it
stock	stock	stock
to	to	to
go	go	go
public	public	public
Wednesday,	wednesday,	Wednesday,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
its	it	it
IPO	ipo	IPO
(initial	(initi	(initial
public	public	public
offering)	offering)	offering)
Web	web	Web
site	site	site
.	.	.

