Cisco	cisco	Cisco
buys	buy	buy
IP	ip	IP
provider	provid	provider
P	p	P
-	-	-
Cube	cube	Cube
.	.	.

CISCO	cisco	CISCO
Systems	system	Systems
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
closely	close	closely
held	held	held
internet	internet	internet
protocol	protocol	protocol
service	servic	service
provider	provid	provider
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$US200	$us200	$US200
million	million	million
($281	($281	($281
million)	million)	million)
in	in	in
cash	cash	cash
and	and	and
options	option	option
.	.	.

