Customers	custom	Customers
of	of	of
Telco	telco	Telco
Companies	compani	Companies
Face	face	Face
Privacy	privaci	Privacy
Breach	breach	Breach
.	.	.

A	a	A
security	secur	security
advisory	advisori	advisory
posted	post	posted
on	on	on
Bugtraq	bugtraq	Bugtraq
demonstrates	demonstr	demonstrates
how	how	how
hackers	hacker	hacker
can	can	can
compromise	compromis	compromise
customers	custom	customer
of	of	of
T	t	T
-	-	-
mobile	mobil	mobile
wireless	wireless	wireless
and	and	and
Verizon	verizon	Verizon
(landline)	(landline)	(landline)
voicemail	voicemail	voicemail
boxes	box	box
.	.	.

The	the	The
advisory	advisori	advisory
talks	talk	talk
about	about	about
the	the	the
use	use	use
of	of	of
Caller	caller	Caller
-	-	-
ID	id	ID
spoofing	spoof	spoofing
the	the	the
customers	custom	customer
number,	number,	number,
allowing	allow	allowing
a	a	a
bypass	bypass	bypass
of	of	of
the	the	the
PIN	pin	PIN
code	code	code
since	sinc	since
the	the	the
voicemail	voicemail	voicemail
thinks	think	think
that	that	that
the	the	the
customer	custom	customer
is	is	is
calling	call	calling
to	to	to
check	check	check
their	their	their
own	own	own
voicemail	voicemail	voicemail
.	.	.

According	accord	According
to	to	to
Secure Science Corpo	secure science corpo	Secure Science Corpo
ration,	ration,	ration,
there	there	there
has	has	ha
been	been	been
no	no	no
response	respons	response
from	from	from
the	the	the
vendors	vendor	vendor
.	.	.

Comments	comment	Comments
have	have	have
been	been	been
posted	post	posted
that	that	that
T	t	T
-	-	-
Mobile	mobil	Mobile
has	has	ha
optional	option	optional
PIN	pin	PIN
code	code	code
protection	protect	protection
off	off	off
by	by	by
default	default	default
.	.	.

Better	better	Better
turn	turn	turn
it	it	it
on	on	on
.	.	.


