Novell	novel	Novell
to	to	to
defend	defend	defend
open	open	open
-	-	-
source	sourc	source
software	softwar	software
with	with	with
patents	patent	patent
.	.	.

Novell Inc.	novell inc.	Novell Inc.
said	said	said
it	it	it
is	is	is
prepared	prepar	prepared
to	to	to
use	use	use
its	it	it
portfolio	portfolio	portfolio
of	of	of
software	softwar	software
patents	patent	patent
to	to	to
protect	protect	protect
its	it	it
open	open	open
-	-	-
source	sourc	source
software	softwar	software
products	product	product
against	against	against
lawsuits	lawsuit	lawsuit
.	.	.

