Mobile	mobil	Mobile
Firms	firm	Firms
Hope	hope	Hope
Consumers	consum	Consumers
Will	will	Will
Turn	turn	Turn
on	on	on
to	to	to
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
reality	realiti	reality
show	show	show
or	or	or
soap	soap	soap
operaon	operaon	operaon
your	your	your
mobile	mobil	mobile
phone	phone	phone
?	?	?

This	this	This
is	is	is
the	the	the
vision	vision	vision
of	of	of
top	top	top
telecoms	telecom	telecom
firmsas	firmsa	firmsas
they	they	they
hope	hope	hope
that	that	that
from	from	from
2006 	2006 	2006 
consumers	consum	consumer
will	will	will
sign	sign	sign
up	up	up
for	for	for
newphones	newphon	newphones
that	that	that
can	can	can
receive	receiv	receive
digital	digit	digital
television	televis	television
signals	signal	signal
.	.	.

